600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
03690,美团-W,美团-W,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
06098,碧桂园服务,碧桂园服务,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
000858,五粮液,五粮液,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002624,完美世界,完美世界,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
03690,美团-W,美团-W,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601888,中国中免,中国中免,2020-06-30
02331,李宁,李宁,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002624,完美世界,完美世界,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
000786,北新建材,北新建材,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
06049,保利物业,保利物业,2020-06-30
600031,三一重工,三一重工,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
02269,药明生物,药明生物,2020-06-30
002706,良信股份,良信股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
02331,李宁,李宁,2020-03-31
06098,碧桂园服务,碧桂园服务,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
03690,美团-W,美团-W,2020-03-31
600036,招商银行,招商银行,2020-03-31
