300750,宁德时代,宁德时代,2020-09-30
300059,东方财富,东方财富,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
603658,安图生物,安图生物,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
603259,药明康德,药明康德,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600745,闻泰科技,闻泰科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300059,东方财富,东方财富,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603658,安图生物,安图生物,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300709,精研科技,精研科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300454,深信服,深信服,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002180,纳思达,纳思达,2020-06-30
603129,春风动力,春风动力,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600588,用友网络,用友网络,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603313,梦百合,梦百合,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600060,海信视像,海信视像,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603882,金域医学,金域医学,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002050,三花智控,三花智控,2020-06-30
002311,海大集团,海大集团,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300033,同花顺,同花顺,2020-06-30
300502,新易盛,新易盛,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
300070,碧水源,碧水源,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
000636,风华高科,风华高科,2020-06-30
002373,千方科技,千方科技,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300001,特锐德,特锐德,2020-06-30
000915,山大华特,山大华特,2020-06-30
603233,大参林,大参林,2020-06-30
002371,北方华创,北方华创,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
300496,中科创达,中科创达,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600521,华海药业,华海药业,2020-03-31
002180,纳思达,纳思达,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
000729,燕京啤酒,燕京啤酒,2020-03-31
603659,璞泰来,璞泰来,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
002311,海大集团,海大集团,2020-03-31
002582,好想你,好想你,2020-03-31
002174,游族网络,游族网络,2020-03-31
