600887,伊利股份,伊利股份,2020-09-30
601997,贵阳银行,贵阳银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
601398,工商银行,工商银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
002415,海康威视,海康威视,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002661,克明面业,克明面业,2020-09-30
002726,龙大肉食,龙大肉食,2020-09-30
300138,晨光生物,晨光生物,2020-09-30
603988,中电电机,中电电机,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
000858,五粮液,五粮液,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
601318,中国平安,中国平安,2020-06-30
600016,民生银行,民生银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
601601,中国太保,中国太保,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
688298,东方生物,东方生物,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601169,北京银行,北京银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601336,新华保险,新华保险,2020-06-30
002001,新和成,新和成,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000157,中联重科,中联重科,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002624,完美世界,完美世界,2020-06-30
600183,生益科技,生益科技,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600522,中天科技,中天科技,2020-06-30
000963,华东医药,华东医药,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601818,光大银行,光大银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
002607,中公教育,中公教育,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601838,成都银行,成都银行,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
002202,金风科技,金风科技,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002841,视源股份,视源股份,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600998,九州通,九州通,2020-06-30
601009,南京银行,南京银行,2020-06-30
600018,上港集团,上港集团,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000656,金科股份,金科股份,2020-06-30
601998,中信银行,中信银行,2020-06-30
600027,华电国际,华电国际,2020-06-30
601319,中国人保,中国人保,2020-06-30
601088,中国神华,中国神华,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002508,老板电器,老板电器,2020-06-30
600893,航发动力,航发动力,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
601298,青岛港,青岛港,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
000538,云南白药,云南白药,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600011,华能国际,华能国际,2020-06-30
601607,上海医药,上海医药,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601018,宁波港,宁波港,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002415,海康威视,海康威视,2020-06-30
688189,南新制药,南新制药,2020-06-30
600089,特变电工,特变电工,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600031,三一重工,三一重工,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601155,新城控股,新城控股,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
600109,国金证券,国金证券,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
600705,中航资本,中航资本,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000776,广发证券,广发证券,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601288,农业银行,农业银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
600048,保利地产,保利地产,2020-03-31
600837,海通证券,海通证券,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
688037,芯源微,芯源微,2020-03-31
688298,东方生物,东方生物,2020-03-31
688399,硕世生物,硕世生物,2020-03-31
