300395,菲利华,菲利华,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
300454,深信服,深信服,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
000725,京东方A,京东方A,2020-09-30
300572,安车检测,安车检测,2020-09-30
300395,菲利华,菲利华,2020-06-30
300572,安车检测,安车检测,2020-06-30
300365,恒华科技,恒华科技,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300036,超图软件,超图软件,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
688012,中微公司,中微公司,2020-06-30
300788,中信出版,中信出版,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002739,万达电影,万达电影,2020-06-30
300777,中简科技,中简科技,2020-06-30
002044,美年健康,美年健康,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300572,安车检测,安车检测,2020-03-31
300365,恒华科技,恒华科技,2020-03-31
300395,菲利华,菲利华,2020-03-31
603195,公牛集团,公牛集团,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300624,万兴科技,万兴科技,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
600048,保利地产,保利地产,2020-03-31
002044,美年健康,美年健康,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
688007,光峰科技,光峰科技,2020-03-31
