600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600030,中信证券,中信证券,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600803,新奥股份,新奥股份,2020-09-30
603882,金域医学,金域医学,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
603218,日月股份,日月股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
600036,招商银行,招商银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601881,中国银河,中国银河,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
300059,东方财富,东方财富,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
000333,美的集团,美的集团,2020-06-30
603218,日月股份,日月股份,2020-06-30
000538,云南白药,云南白药,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
000651,格力电器,格力电器,2020-06-30
600016,民生银行,民生银行,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600027,华电国际,华电国际,2020-06-30
600958,东方证券,东方证券,2020-06-30
002414,高德红外,高德红外,2020-06-30
601398,工商银行,工商银行,2020-06-30
603444,吉比特,吉比特,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
603233,大参林,大参林,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002001,新和成,新和成,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600030,中信证券,中信证券,2020-06-30
600998,九州通,九州通,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
603288,海天味业,海天味业,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
601988,中国银行,中国银行,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600011,华能国际,华能国际,2020-06-30
000961,中南建设,中南建设,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
300424,航新科技,航新科技,2020-06-30
601169,北京银行,北京银行,2020-06-30
000157,中联重科,中联重科,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002202,金风科技,金风科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600060,海信视像,海信视像,2020-06-30
002214,大立科技,大立科技,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
000001,平安银行,平安银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
600875,东方电气,东方电气,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000789,万年青,万年青,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002736,国信证券,国信证券,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000008,神州高铁,神州高铁,2020-06-30
600583,海油工程,海油工程,2020-06-30
603712,七一二,七一二,2020-06-30
601998,中信银行,中信银行,2020-06-30
300552,万集科技,万集科技,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
601288,农业银行,农业银行,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
603313,梦百合,梦百合,2020-06-30
002607,中公教育,中公教育,2020-06-30
600050,中国联通,中国联通,2020-06-30
601328,交通银行,交通银行,2020-06-30
600674,川投能源,川投能源,2020-06-30
002659,凯文教育,凯文教育,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000166,申万宏源,申万宏源,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600600,青岛啤酒,青岛啤酒,2020-03-31
002244,滨江集团,滨江集团,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
002367,康力电梯,康力电梯,2020-03-31
