600988,赤峰黄金,赤峰黄金,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300450,先导智能,先导智能,2020-09-30
000858,五粮液,五粮液,2020-09-30
600038,中直股份,中直股份,2020-09-30
300393,中来股份,中来股份,2020-09-30
603730,岱美股份,岱美股份,2020-09-30
603008,喜临门,喜临门,2020-09-30
300059,东方财富,东方财富,2020-06-30
603233,大参林,大参林,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002129,中环股份,中环股份,2020-06-30
300470,中密控股,中密控股,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603429,集友股份,集友股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603444,吉比特,吉比特,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002371,北方华创,北方华创,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300395,菲利华,菲利华,2020-06-30
600030,中信证券,中信证券,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002583,海能达,海能达,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002373,千方科技,千方科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300504,天邑股份,天邑股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000733,振华科技,振华科技,2020-06-30
300415,伊之密,伊之密,2020-06-30
002739,万达电影,万达电影,2020-06-30
000858,五粮液,五粮液,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300450,先导智能,先导智能,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000725,京东方A,京东方A,2020-06-30
300383,光环新网,光环新网,2020-06-30
002643,万润股份,万润股份,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600031,三一重工,三一重工,2020-06-30
600183,生益科技,生益科技,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002025,航天电器,航天电器,2020-06-30
603936,博敏电子,博敏电子,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600038,中直股份,中直股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603596,伯特利,伯特利,2020-06-30
300393,中来股份,中来股份,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300699,光威复材,光威复材,2020-06-30
002013,中航机电,中航机电,2020-06-30
601828,美凯龙,美凯龙,2020-06-30
002465,海格通信,海格通信,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300001,特锐德,特锐德,2020-06-30
600893,航发动力,航发动力,2020-06-30
600372,中航电子,中航电子,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002237,恒邦股份,恒邦股份,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300596,利安隆,利安隆,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
603208,江山欧派,江山欧派,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002465,海格通信,海格通信,2020-03-31
002938,鹏鼎控股,鹏鼎控股,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
002833,弘亚数控,弘亚数控,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
