002001,新和成,新和成,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600588,用友网络,用友网络,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
002624,完美世界,完美世界,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
601965,中国汽研,中国汽研,2020-09-30
002920,德赛西威,德赛西威,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300832,新产业,新产业,2020-09-30
002001,新和成,新和成,2020-06-30
002624,完美世界,完美世界,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600588,用友网络,用友网络,2020-06-30
300832,新产业,新产业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000636,风华高科,风华高科,2020-06-30
002080,中材科技,中材科技,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
300450,先导智能,先导智能,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300572,安车检测,安车检测,2020-06-30
300036,超图软件,超图软件,2020-06-30
688025,杰普特,杰普特,2020-06-30
002777,久远银海,久远银海,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
688208,道通科技,道通科技,2020-06-30
002291,星期六,星期六,2020-06-30
688298,东方生物,东方生物,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
688169,石头科技,石头科技,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688222,成都先导,成都先导,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688118,普元信息,普元信息,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002001,新和成,新和成,2020-03-31
000002,万科A,万科A,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002624,完美世界,完美世界,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300036,超图软件,超图软件,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
