002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600030,中信证券,中信证券,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
600036,招商银行,招商银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688111,金山办公,金山办公,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
300033,同花顺,同花顺,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600009,上海机场,上海机场,2020-06-30
603881,数据港,数据港,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600438,通威股份,通威股份,2020-06-30
600523,贵航股份,贵航股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002373,千方科技,千方科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002600,领益智造,领益智造,2020-06-30
603658,安图生物,安图生物,2020-06-30
601888,中国中免,中国中免,2020-06-30
600031,三一重工,三一重工,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300832,新产业,新产业,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300059,东方财富,东方财富,2020-06-30
603489,八方股份,八方股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601808,中海油服,中海油服,2020-06-30
000796,凯撒旅业,凯撒旅业,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603777,来伊份,来伊份,2020-06-30
600309,万华化学,万华化学,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
000725,京东方A,京东方A,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002251,步步高,步步高,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
601111,中国国航,中国国航,2020-06-30
688208,道通科技,道通科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688178,万德斯,万德斯,2020-06-30
688189,南新制药,南新制药,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688012,中微公司,中微公司,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600048,保利地产,保利地产,2020-03-31
600030,中信证券,中信证券,2020-03-31
600201,生物股份,生物股份,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601318,中国平安,中国平安,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
