000333,美的集团,美的集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600377,宁沪高速,宁沪高速,2020-09-30
601888,中国中免,中国中免,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002311,海大集团,海大集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
000858,五粮液,五粮液,2020-06-30
002311,海大集团,海大集团,2020-06-30
601939,建设银行,建设银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300454,深信服,深信服,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600309,万华化学,万华化学,2020-06-30
600900,长江电力,长江电力,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
603444,吉比特,吉比特,2020-06-30
600183,生益科技,生益科技,2020-06-30
601318,中国平安,中国平安,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000651,格力电器,格力电器,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600588,用友网络,用友网络,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300136,信维通信,信维通信,2020-06-30
002129,中环股份,中环股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601138,工业富联,工业富联,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000725,京东方A,京东方A,2020-06-30
000333,美的集团,美的集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002410,广联达,广联达,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300383,光环新网,光环新网,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
601398,工商银行,工商银行,2020-06-30
300766,每日互动,每日互动,2020-06-30
600031,三一重工,三一重工,2020-06-30
002127,南极电商,南极电商,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002179,中航光电,中航光电,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600201,生物股份,生物股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
603882,金域医学,金域医学,2020-06-30
600030,中信证券,中信证券,2020-06-30
300012,华测检测,华测检测,2020-06-30
300059,东方财富,东方财富,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300132,青松股份,青松股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002001,新和成,新和成,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600383,金地集团,金地集团,2020-06-30
603883,老百姓,老百姓,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002415,海康威视,海康威视,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
000002,万科A,万科A,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002050,三花智控,三花智控,2020-06-30
300580,贝斯特,贝斯特,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300450,先导智能,先导智能,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002607,中公教育,中公教育,2020-06-30
002508,老板电器,老板电器,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002600,领益智造,领益智造,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
601916,浙商银行,浙商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
601377,兴业证券,兴业证券,2020-03-31
601009,南京银行,南京银行,2020-03-31
000157,中联重科,中联重科,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
