06865,福莱特玻璃,福莱特玻璃,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
000858,五粮液,五粮液,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
01999,敏华控股,敏华控股,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
06865,福莱特玻璃,福莱特玻璃,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
03808,中国重汽,中国重汽,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
01999,敏华控股,敏华控股,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
02269,药明生物,药明生物,2020-06-30
603233,大参林,大参林,2020-06-30
603613,国联股份,国联股份,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
03690,美团-W,美团-W,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
03998,波司登,波司登,2020-06-30
000636,风华高科,风华高科,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
002643,万润股份,万润股份,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
02001,新高教集团,新高教集团,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
03888,金山软件,金山软件,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
02238,广汽集团,广汽集团,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
03808,中国重汽,中国重汽,2020-03-31
06186,中国飞鹤,中国飞鹤,2020-03-31
06865,福莱特玻璃,福莱特玻璃,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
