601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600036,招商银行,招商银行,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300059,东方财富,东方财富,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601318,中国平安,中国平安,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000002,万科A,万科A,2020-06-30
000001,平安银行,平安银行,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601009,南京银行,南京银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
688037,芯源微,芯源微,2020-06-30
688111,金山办公,金山办公,2020-06-30
601169,北京银行,北京银行,2020-06-30
688199,久日新材,久日新材,2020-06-30
688365,光云科技,光云科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600028,中国石化,中国石化,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
603259,药明康德,药明康德,2020-03-31
601818,光大银行,光大银行,2020-03-31
601998,中信银行,中信银行,2020-03-31
