601877,正泰电器,正泰电器,2020-09-30
601939,建设银行,建设银行,2020-09-30
002146,荣盛发展,荣盛发展,2020-09-30
601318,中国平安,中国平安,2020-09-30
601658,邮储银行,邮储银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
601233,桐昆股份,桐昆股份,2020-09-30
300284,苏交科,苏交科,2020-09-30
000001,平安银行,平安银行,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
000538,云南白药,云南白药,2020-06-30
600036,招商银行,招商银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600566,济川药业,济川药业,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
601601,中国太保,中国太保,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600028,中国石化,中国石化,2020-06-30
300284,苏交科,苏交科,2020-06-30
601336,新华保险,新华保险,2020-06-30
600196,复星医药,复星医药,2020-06-30
601939,建设银行,建设银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002202,金风科技,金风科技,2020-06-30
600837,海通证券,海通证券,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300166,东方国信,东方国信,2020-06-30
002405,四维图新,四维图新,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
601318,中国平安,中国平安,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600030,中信证券,中信证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
002051,中工国际,中工国际,2020-06-30
600054,黄山旅游,黄山旅游,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
000002,万科A,万科A,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000538,云南白药,云南白药,2020-03-31
600036,招商银行,招商银行,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
601233,桐昆股份,桐昆股份,2020-03-31
002262,恩华药业,恩华药业,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600566,济川药业,济川药业,2020-03-31
