300760,迈瑞医疗,迈瑞医疗,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300059,东方财富,东方财富,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300059,东方财富,东方财富,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300383,光环新网,光环新网,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
300454,深信服,深信服,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300114,中航电测,中航电测,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600031,三一重工,三一重工,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300525,博思软件,博思软件,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300572,安车检测,安车检测,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300450,先导智能,先导智能,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300630,普利制药,普利制药,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300118,东方日升,东方日升,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300496,中科创达,中科创达,2020-06-30
300033,同花顺,同花顺,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300699,光威复材,光威复材,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300357,我武生物,我武生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300012,华测检测,华测检测,2020-06-30
300396,迪瑞医疗,迪瑞医疗,2020-06-30
300408,三环集团,三环集团,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
300088,长信科技,长信科技,2020-06-30
300036,超图软件,超图软件,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300196,长海股份,长海股份,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300481,濮阳惠成,濮阳惠成,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300132,青松股份,青松股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
300415,伊之密,伊之密,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
300193,佳士科技,佳士科技,2020-06-30
300638,广和通,广和通,2020-06-30
300502,新易盛,新易盛,2020-06-30
000858,五粮液,五粮液,2020-06-30
300259,新天科技,新天科技,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300577,开润股份,开润股份,2020-06-30
002001,新和成,新和成,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
300383,光环新网,光环新网,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
300525,博思软件,博思软件,2020-03-31
300059,东方财富,东方财富,2020-03-31
300607,拓斯达,拓斯达,2020-03-31
