000002,万科A,万科A,2020-09-30
002353,杰瑞股份,杰瑞股份,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
600028,中国石化,中国石化,2020-09-30
601398,工商银行,工商银行,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
000333,美的集团,美的集团,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
601601,中国太保,中国太保,2020-09-30
601398,工商银行,工商银行,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601088,中国神华,中国神华,2020-06-30
600028,中国石化,中国石化,2020-06-30
601601,中国太保,中国太保,2020-06-30
600900,长江电力,长江电力,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000002,万科A,万科A,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600674,川投能源,川投能源,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
003816,中国广核,中国广核,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
600409,三友化工,三友化工,2020-06-30
002080,中材科技,中材科技,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300408,三环集团,三环集团,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600383,金地集团,金地集团,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
000001,平安银行,平安银行,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300133,华策影视,华策影视,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600703,三安光电,三安光电,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000786,北新建材,北新建材,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
300070,碧水源,碧水源,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688228,开普云,开普云,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601398,工商银行,工商银行,2020-03-31
600028,中国石化,中国石化,2020-03-31
601088,中国神华,中国神华,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600674,川投能源,川投能源,2020-03-31
600900,长江电力,长江电力,2020-03-31
000002,万科A,万科A,2020-03-31
601336,新华保险,新华保险,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
