601012,隆基股份,隆基股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002311,海大集团,海大集团,2020-09-30
002959,小熊电器,小熊电器,2020-09-30
688299,长阳科技,长阳科技,2020-09-30
002001,新和成,新和成,2020-09-30
300136,信维通信,信维通信,2020-09-30
688026,洁特生物,洁特生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600309,万华化学,万华化学,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
002001,新和成,新和成,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002311,海大集团,海大集团,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002465,海格通信,海格通信,2020-06-30
002916,深南电路,深南电路,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300699,光威复材,光威复材,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
300725,药石科技,药石科技,2020-06-30
601952,苏垦农发,苏垦农发,2020-03-31
603214,爱婴室,爱婴室,2020-03-31
300577,开润股份,开润股份,2020-03-31
300662,科锐国际,科锐国际,2020-03-31
000910,大亚圣象,大亚圣象,2020-03-31
300452,山河药辅,山河药辅,2020-03-31
600285,羚锐制药,羚锐制药,2020-03-31
002252,上海莱士,上海莱士,2020-03-31
688039,当虹科技,当虹科技,2020-03-31
603486,科沃斯,科沃斯,2020-03-31
