000547,航天发展,航天发展,2020-09-30
300775,三角防务,三角防务,2020-09-30
002013,中航机电,中航机电,2020-09-30
300034,钢研高纳,钢研高纳,2020-09-30
300114,中航电测,中航电测,2020-09-30
002651,利君股份,利君股份,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
600765,中航重机,中航重机,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
002179,中航光电,中航光电,2020-09-30
002025,航天电器,航天电器,2020-06-30
300395,菲利华,菲利华,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000547,航天发展,航天发展,2020-06-30
600862,中航高科,中航高科,2020-06-30
000733,振华科技,振华科技,2020-06-30
002013,中航机电,中航机电,2020-06-30
600038,中直股份,中直股份,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002179,中航光电,中航光电,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
000547,航天发展,航天发展,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
002013,中航机电,中航机电,2020-03-31
002025,航天电器,航天电器,2020-03-31
600764,中国海防,中国海防,2020-03-31
600038,中直股份,中直股份,2020-03-31
000733,振华科技,振华科技,2020-03-31
600862,中航高科,中航高科,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
