601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600030,中信证券,中信证券,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000725,京东方A,京东方A,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
600030,中信证券,中信证券,2020-06-30
000333,美的集团,美的集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
601336,新华保险,新华保险,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601766,中国中车,中国中车,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600050,中国联通,中国联通,2020-06-30
601939,建设银行,建设银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300785,值得买,值得买,2020-06-30
600893,航发动力,航发动力,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
601998,中信银行,中信银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600011,华能国际,华能国际,2020-06-30
601319,中国人保,中国人保,2020-06-30
000538,云南白药,云南白药,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
601598,中国外运,中国外运,2020-06-30
688015,交控科技,交控科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002624,完美世界,完美世界,2020-06-30
601155,新城控股,新城控股,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601607,上海医药,上海医药,2020-06-30
300133,华策影视,华策影视,2020-06-30
002001,新和成,新和成,2020-06-30
000002,万科A,万科A,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002607,中公教育,中公教育,2020-06-30
000651,格力电器,格力电器,2020-06-30
002216,三全食品,三全食品,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002185,华天科技,华天科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002668,奥马电器,奥马电器,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600325,华发股份,华发股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600089,特变电工,特变电工,2020-06-30
001914,招商积余,招商积余,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603369,今世缘,今世缘,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600183,生益科技,生益科技,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000034,神州数码,神州数码,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
601288,农业银行,农业银行,2020-06-30
600928,西安银行,西安银行,2020-06-30
300390,天华超净,天华超净,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600673,东阳光,东阳光,2020-06-30
002156,通富微电,通富微电,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
601398,工商银行,工商银行,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688598,金博股份,金博股份,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
601512,中新集团,中新集团,2020-06-30
002384,东山精密,东山精密,2020-06-30
002588,史丹利,史丹利,2020-06-30
002050,三花智控,三花智控,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
000661,长春高新,长春高新,2020-03-31
