002709,天赐材料,天赐材料,2020-09-30
000600,建投能源,建投能源,2020-09-30
603486,科沃斯,科沃斯,2020-09-30
002920,德赛西威,德赛西威,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
002080,中材科技,中材科技,2020-09-30
603444,吉比特,吉比特,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002382,蓝帆医疗,蓝帆医疗,2020-09-30
002624,完美世界,完美世界,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300033,同花顺,同花顺,2020-09-30
603566,普莱柯,普莱柯,2020-09-30
300607,拓斯达,拓斯达,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600380,健康元,健康元,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603707,健友股份,健友股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
000563,陕国投A,陕国投A,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002414,高德红外,高德红外,2020-06-30
002127,南极电商,南极电商,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603444,吉比特,吉比特,2020-06-30
600862,中航高科,中航高科,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002818,富森美,富森美,2020-06-30
300133,华策影视,华策影视,2020-06-30
600060,海信视像,海信视像,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603882,金域医学,金域医学,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600022,山东钢铁,山东钢铁,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601003,柳钢股份,柳钢股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002465,海格通信,海格通信,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002028,思源电气,思源电气,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000090,天健集团,天健集团,2020-06-30
300166,东方国信,东方国信,2020-06-30
002174,游族网络,游族网络,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600291,西水股份,西水股份,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002387,维信诺,维信诺,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300496,中科创达,中科创达,2020-06-30
603233,大参林,大参林,2020-06-30
600266,城建发展,城建发展,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300459,金科文化,金科文化,2020-06-30
300502,新易盛,新易盛,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002214,大立科技,大立科技,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
603345,安井食品,安井食品,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
002839,张家港行,张家港行,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600143,金发科技,金发科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002583,海能达,海能达,2020-06-30
000416,民生控股,民生控股,2020-06-30
300687,赛意信息,赛意信息,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
300019,硅宝科技,硅宝科技,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
603025,大豪科技,大豪科技,2020-06-30
300630,普利制药,普利制药,2020-06-30
600053,九鼎投资,九鼎投资,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600605,汇通能源,汇通能源,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
002013,中航机电,中航机电,2020-03-31
600633,浙数文化,浙数文化,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
600380,健康元,健康元,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
002191,劲嘉股份,劲嘉股份,2020-03-31
300012,华测检测,华测检测,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
000705,浙江震元,浙江震元,2020-03-31
