03690,美团-W,美团-W,2020-09-30
300699,光威复材,光威复材,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
06969,思摩尔国际,思摩尔国际,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
688208,道通科技,道通科技,2020-09-30
000661,长春高新,长春高新,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
000661,长春高新,长春高新,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300699,光威复材,光威复材,2020-06-30
03690,美团-W,美团-W,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
001914,招商积余,招商积余,2020-06-30
300118,东方日升,东方日升,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
002025,航天电器,航天电器,2020-06-30
002063,远光软件,远光软件,2020-06-30
688298,东方生物,东方生物,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
01789,爱康医疗,爱康医疗,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
688208,道通科技,道通科技,2020-06-30
300777,中简科技,中简科技,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002317,众生药业,众生药业,2020-06-30
300496,中科创达,中科创达,2020-06-30
01951,锦欣生殖,锦欣生殖,2020-06-30
688599,天合光能,天合光能,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
300699,光威复材,光威复材,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
001914,招商积余,招商积余,2020-03-31
603826,坤彩科技,坤彩科技,2020-03-31
603259,药明康德,药明康德,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
02013,微盟集团,微盟集团,2020-03-31
002063,远光软件,远光软件,2020-03-31
