600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
603686,龙马环卫,龙马环卫,2020-09-30
600521,华海药业,华海药业,2020-09-30
000651,格力电器,格力电器,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002410,广联达,广联达,2020-09-30
002568,百润股份,百润股份,2020-09-30
600438,通威股份,通威股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002624,完美世界,完美世界,2020-06-30
000651,格力电器,格力电器,2020-06-30
002410,广联达,广联达,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
601318,中国平安,中国平安,2020-06-30
002568,百润股份,百润股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600521,华海药业,华海药业,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
688111,金山办公,金山办公,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300454,深信服,深信服,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
688202,美迪西,美迪西,2020-06-30
000333,美的集团,美的集团,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
601939,建设银行,建设银行,2020-06-30
000516,国际医学,国际医学,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688466,金科环境,金科环境,2020-06-30
688159,有方科技,有方科技,2020-06-30
000002,万科A,万科A,2020-06-30
688178,万德斯,万德斯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
601888,中国中免,中国中免,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
000858,五粮液,五粮液,2020-06-30
600048,保利地产,保利地产,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
600009,上海机场,上海机场,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
600036,招商银行,招商银行,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600859,王府井,王府井,2020-06-30
002607,中公教育,中公教育,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000776,广发证券,广发证券,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
601111,中国国航,中国国航,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600016,民生银行,民生银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
600050,中国联通,中国联通,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600583,海油工程,海油工程,2020-06-30
600115,东方航空,东方航空,2020-06-30
601857,中国石油,中国石油,2020-06-30
300070,碧水源,碧水源,2020-06-30
600028,中国石化,中国石化,2020-06-30
300846,首都在线,首都在线,2020-06-30
601919,中远海控,中远海控,2020-06-30
601600,中国铝业,中国铝业,2020-06-30
300450,先导智能,先导智能,2020-06-30
601333,广深铁路,广深铁路,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002624,完美世界,完美世界,2020-03-31
601318,中国平安,中国平安,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600438,通威股份,通威股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002568,百润股份,百润股份,2020-03-31
002410,广联达,广联达,2020-03-31
