600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601318,中国平安,中国平安,2020-09-30
300136,信维通信,信维通信,2020-09-30
300059,东方财富,东方财富,2020-09-30
600031,三一重工,三一重工,2020-09-30
002410,广联达,广联达,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
601398,工商银行,工商银行,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600048,保利地产,保利地产,2020-06-30
601398,工商银行,工商银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
600031,三一重工,三一重工,2020-06-30
002410,广联达,广联达,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000656,金科股份,金科股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
603345,安井食品,安井食品,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000555,神州信息,神州信息,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
603707,健友股份,健友股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
002065,东华软件,东华软件,2020-03-31
600031,三一重工,三一重工,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
000555,神州信息,神州信息,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
