002080,中材科技,中材科技,2020-09-30
600030,中信证券,中信证券,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
600984,建设机械,建设机械,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
002157,正邦科技,正邦科技,2020-09-30
688111,金山办公,金山办公,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000725,京东方A,京东方A,2020-06-30
600030,中信证券,中信证券,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002410,广联达,广联达,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600036,招商银行,招商银行,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000876,新希望,新希望,2020-06-30
600031,三一重工,三一重工,2020-06-30
600438,通威股份,通威股份,2020-06-30
603737,三棵树,三棵树,2020-06-30
002666,德联集团,德联集团,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
002616,长青集团,长青集团,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603444,吉比特,吉比特,2020-06-30
688012,中微公司,中微公司,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002585,双星新材,双星新材,2020-06-30
002539,云图控股,云图控股,2020-06-30
002384,东山精密,东山精密,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600835,上海机电,上海机电,2020-06-30
603233,大参林,大参林,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002324,普利特,普利特,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300360,炬华科技,炬华科技,2020-06-30
002080,中材科技,中材科技,2020-06-30
300383,光环新网,光环新网,2020-06-30
002311,海大集团,海大集团,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
601138,工业富联,工业富联,2020-06-30
002179,中航光电,中航光电,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603185,上机数控,上机数控,2020-06-30
601137,博威合金,博威合金,2020-06-30
603882,金域医学,金域医学,2020-06-30
600048,保利地产,保利地产,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
600750,江中药业,江中药业,2020-06-30
603960,克来机电,克来机电,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300695,兆丰股份,兆丰股份,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002402,和而泰,和而泰,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002661,克明面业,克明面业,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601318,中国平安,中国平安,2020-06-30
603489,八方股份,八方股份,2020-06-30
300684,中石科技,中石科技,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603596,伯特利,伯特利,2020-06-30
688466,金科环境,金科环境,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603466,风语筑,风语筑,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
002001,新和成,新和成,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-03-31
300033,同花顺,同花顺,2020-03-31
688111,金山办公,金山办公,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
603429,集友股份,集友股份,2020-03-31
300673,佩蒂股份,佩蒂股份,2020-03-31
002063,远光软件,远光软件,2020-03-31
300070,碧水源,碧水源,2020-03-31
600030,中信证券,中信证券,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
