601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
000002,万科A,万科A,2020-09-30
000858,五粮液,五粮液,2020-09-30
000651,格力电器,格力电器,2020-09-30
600030,中信证券,中信证券,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600036,招商银行,招商银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601939,建设银行,建设银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601066,中信建投,中信建投,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
600048,保利地产,保利地产,2020-06-30
000333,美的集团,美的集团,2020-06-30
600900,长江电力,长江电力,2020-06-30
000651,格力电器,格力电器,2020-06-30
600009,上海机场,上海机场,2020-06-30
603444,吉比特,吉比特,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601138,工业富联,工业富联,2020-06-30
600383,金地集团,金地集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600309,万华化学,万华化学,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
601888,中国中免,中国中免,2020-06-30
600031,三一重工,三一重工,2020-06-30
603288,海天味业,海天味业,2020-06-30
600588,用友网络,用友网络,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600201,生物股份,生物股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600837,海通证券,海通证券,2020-06-30
000661,长春高新,长春高新,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002415,海康威视,海康威视,2020-06-30
601601,中国太保,中国太保,2020-06-30
000725,京东方A,京东方A,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600196,复星医药,复星医药,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
600183,生益科技,生益科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600703,三安光电,三安光电,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601952,苏垦农发,苏垦农发,2020-06-30
600522,中天科技,中天科技,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600028,中国石化,中国石化,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600999,招商证券,招商证券,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600438,通威股份,通威股份,2020-06-30
601088,中国神华,中国神华,2020-06-30
600893,航发动力,航发动力,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002050,三花智控,三花智控,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601857,中国石油,中国石油,2020-06-30
688169,石头科技,石头科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600038,中直股份,中直股份,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
601336,新华保险,新华保险,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600050,中国联通,中国联通,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
688208,道通科技,道通科技,2020-06-30
601111,中国国航,中国国航,2020-06-30
300408,三环集团,三环集团,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600089,特变电工,特变电工,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601398,工商银行,工商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
600048,保利地产,保利地产,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
600674,川投能源,川投能源,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
