600660,福耀玻璃,福耀玻璃,2020-09-30
000001,平安银行,平安银行,2020-09-30
000002,万科A,万科A,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600325,华发股份,华发股份,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002624,完美世界,完美世界,2020-06-30
601155,新城控股,新城控股,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601088,中国神华,中国神华,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603766,隆鑫通用,隆鑫通用,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600019,宝钢股份,宝钢股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601088,中国神华,中国神华,2020-03-31
600016,民生银行,民生银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
