000002,万科A,万科A,2020-09-30
600383,金地集团,金地集团,2020-09-30
600048,保利地产,保利地产,2020-09-30
000671,阳光城,阳光城,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601318,中国平安,中国平安,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
600383,金地集团,金地集团,2020-06-30
000961,中南建设,中南建设,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000671,阳光城,阳光城,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
688158,优刻得,优刻得,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688108,赛诺医疗,赛诺医疗,2020-06-30
688080,映翰通,映翰通,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
600383,金地集团,金地集团,2020-03-31
000002,万科A,万科A,2020-03-31
000961,中南建设,中南建设,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
000671,阳光城,阳光城,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
600606,绿地控股,绿地控股,2020-03-31
603969,银龙股份,银龙股份,2020-03-31
688158,优刻得,优刻得,2020-03-31
