600276,恒瑞医药,恒瑞医药,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
300012,华测检测,华测检测,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002129,中环股份,中环股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300012,华测检测,华测检测,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000858,五粮液,五粮液,2020-06-30
002777,久远银海,久远银海,2020-06-30
000661,长春高新,长春高新,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
603018,华设集团,华设集团,2020-06-30
603444,吉比特,吉比特,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002624,完美世界,完美世界,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
601818,光大银行,光大银行,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603708,家家悦,家家悦,2020-06-30
000036,华联控股,华联控股,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300684,中石科技,中石科技,2020-06-30
002508,老板电器,老板电器,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603369,今世缘,今世缘,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000656,金科股份,金科股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
300059,东方财富,东方财富,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300214,日科化学,日科化学,2020-06-30
600309,万华化学,万华化学,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300577,开润股份,开润股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
000915,山大华特,山大华特,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600976,健民集团,健民集团,2020-06-30
300092,科新机电,科新机电,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
002556,辉隆股份,辉隆股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
002100,天康生物,天康生物,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300179,四方达,四方达,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002385,大北农,大北农,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
300723,一品红,一品红,2020-06-30
603313,梦百合,梦百合,2020-06-30
300435,中泰股份,中泰股份,2020-06-30
000671,阳光城,阳光城,2020-06-30
603301,振德医疗,振德医疗,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300379,东方通,东方通,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
601766,中国中车,中国中车,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600998,九州通,九州通,2020-06-30
002849,威星智能,威星智能,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
603129,春风动力,春风动力,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
300129,泰胜风能,泰胜风能,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
000958,东方能源,东方能源,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
300390,天华超净,天华超净,2020-06-30
600094,大名城,大名城,2020-06-30
600503,华丽家族,华丽家族,2020-06-30
300049,福瑞股份,福瑞股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
002706,良信股份,良信股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
002415,海康威视,海康威视,2020-03-31
300012,华测检测,华测检测,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002179,中航光电,中航光电,2020-03-31
000661,长春高新,长春高新,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002643,万润股份,万润股份,2020-03-31
