002372,伟星新材,伟星新材,2020-09-30
601138,工业富联,工业富联,2020-09-30
000651,格力电器,格力电器,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600729,重庆百货,重庆百货,2020-09-30
002415,海康威视,海康威视,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
601888,中国中免,中国中免,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
600729,重庆百货,重庆百货,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
601138,工业富联,工业富联,2020-06-30
002415,海康威视,海康威视,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002179,中航光电,中航光电,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601318,中国平安,中国平安,2020-06-30
300788,中信出版,中信出版,2020-06-30
600201,生物股份,生物股份,2020-06-30
600729,重庆百货,重庆百货,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
002179,中航光电,中航光电,2020-03-31
601888,中国中免,中国中免,2020-03-31
000651,格力电器,格力电器,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600201,生物股份,生物股份,2020-03-31
601818,光大银行,光大银行,2020-03-31
