002430,杭氧股份,杭氧股份,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002410,广联达,广联达,2020-09-30
600563,法拉电子,法拉电子,2020-09-30
000858,五粮液,五粮液,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300012,华测检测,华测检测,2020-09-30
300059,东方财富,东方财富,2020-09-30
002410,广联达,广联达,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300012,华测检测,华测检测,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
000858,五粮液,五粮液,2020-06-30
002624,完美世界,完美世界,2020-06-30
600183,生益科技,生益科技,2020-06-30
603129,春风动力,春风动力,2020-06-30
300699,光威复材,光威复材,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002179,中航光电,中航光电,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002600,领益智造,领益智造,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000636,风华高科,风华高科,2020-06-30
688111,金山办公,金山办公,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603236,移远通信,移远通信,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
688268,华特气体,华特气体,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
001914,招商积余,招商积余,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688169,石头科技,石头科技,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688360,德马科技,德马科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002410,广联达,广联达,2020-03-31
600183,生益科技,生益科技,2020-03-31
300059,东方财富,东方财富,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002430,杭氧股份,杭氧股份,2020-03-31
300012,华测检测,华测检测,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002415,海康威视,海康威视,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
