000651,格力电器,格力电器,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600339,中油工程,中油工程,2020-09-30
600036,招商银行,招商银行,2020-09-30
000776,广发证券,广发证券,2020-09-30
603288,海天味业,海天味业,2020-09-30
000651,格力电器,格力电器,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603288,海天味业,海天味业,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300033,同花顺,同花顺,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
600339,中油工程,中油工程,2020-06-30
600309,万华化学,万华化学,2020-06-30
603259,药明康德,药明康德,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002967,广电计量,广电计量,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300572,安车检测,安车检测,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300832,新产业,新产业,2020-06-30
002410,广联达,广联达,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600588,用友网络,用友网络,2020-06-30
300454,深信服,深信服,2020-06-30
000333,美的集团,美的集团,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
300114,中航电测,中航电测,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000858,五粮液,五粮液,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600031,三一重工,三一重工,2020-06-30
688158,优刻得,优刻得,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000651,格力电器,格力电器,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600777,新潮能源,新潮能源,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300741,华宝股份,华宝股份,2020-03-31
600658,电子城,电子城,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002521,齐峰新材,齐峰新材,2020-03-31
