601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
000725,京东方A,京东方A,2020-09-30
000001,平安银行,平安银行,2020-09-30
300035,中科电气,中科电气,2020-09-30
002384,东山精密,东山精密,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
000661,长春高新,长春高新,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
01717,澳优,澳优,2020-06-30
002867,周大生,周大生,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
300454,深信服,深信服,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
002841,视源股份,视源股份,2020-06-30
603808,歌力思,歌力思,2020-06-30
603377,东方时尚,东方时尚,2020-06-30
01548,金斯瑞生物科技,金斯瑞生物科技,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688098,申联生物,申联生物,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688178,万德斯,万德斯,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002595,豪迈科技,豪迈科技,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
300454,深信服,深信服,2020-03-31
600612,老凤祥,老凤祥,2020-03-31
002867,周大生,周大生,2020-03-31
02020,安踏体育,安踏体育,2020-03-31
601233,桐昆股份,桐昆股份,2020-03-31
