601088,中国神华,中国神华,2020-09-30
000002,万科A,万科A,2020-09-30
601939,建设银行,建设银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
600011,华能国际,华能国际,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
002415,海康威视,海康威视,2020-09-30
000001,平安银行,平安银行,2020-09-30
600323,瀚蓝环境,瀚蓝环境,2020-09-30
601939,建设银行,建设银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
000001,平安银行,平安银行,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
000002,万科A,万科A,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
600196,复星医药,复星医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002841,视源股份,视源股份,2020-06-30
600028,中国石化,中国石化,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
600009,上海机场,上海机场,2020-06-30
601318,中国平安,中国平安,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601111,中国国航,中国国航,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002739,万达电影,万达电影,2020-06-30
600048,保利地产,保利地产,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000858,五粮液,五粮液,2020-06-30
002065,东华软件,东华软件,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002311,海大集团,海大集团,2020-06-30
601800,中国交建,中国交建,2020-06-30
002153,石基信息,石基信息,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
600029,南方航空,南方航空,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601939,建设银行,建设银行,2020-03-31
601088,中国神华,中国神华,2020-03-31
000001,平安银行,平安银行,2020-03-31
002311,海大集团,海大集团,2020-03-31
600782,新钢股份,新钢股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
000002,万科A,万科A,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600196,复星医药,复星医药,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
