002475,立讯精密,立讯精密,2020-09-30
603601,再升科技,再升科技,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
603368,柳药股份,柳药股份,2020-09-30
002050,三花智控,三花智控,2020-09-30
601888,中国中免,中国中免,2020-09-30
300017,网宿科技,网宿科技,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300012,华测检测,华测检测,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
603601,再升科技,再升科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
300320,海达股份,海达股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
300450,先导智能,先导智能,2020-06-30
002400,省广集团,省广集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
002302,西部建设,西部建设,2020-06-30
600036,招商银行,招商银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
300012,华测检测,华测检测,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
000001,平安银行,平安银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
600531,豫光金铅,豫光金铅,2020-06-30
000333,美的集团,美的集团,2020-06-30
000555,神州信息,神州信息,2020-06-30
300296,利亚德,利亚德,2020-06-30
002008,大族激光,大族激光,2020-06-30
002415,海康威视,海康威视,2020-06-30
601318,中国平安,中国平安,2020-06-30
300213,佳讯飞鸿,佳讯飞鸿,2020-06-30
688233,神工股份,神工股份,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688360,德马科技,德马科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300457,赢合科技,赢合科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603368,柳药股份,柳药股份,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
601021,春秋航空,春秋航空,2020-03-31
002709,天赐材料,天赐材料,2020-03-31
603601,再升科技,再升科技,2020-03-31
300017,网宿科技,网宿科技,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
002050,三花智控,三花智控,2020-03-31
