300518,盛讯达,盛讯达,2020-09-30
002218,拓日新能,拓日新能,2020-09-30
002045,国光电器,国光电器,2020-09-30
002417,深南股份,深南股份,2020-09-30
300050,世纪鼎利,世纪鼎利,2020-09-30
002660,茂硕电源,茂硕电源,2020-09-30
002539,云图控股,云图控股,2020-09-30
300330,华虹计通,华虹计通,2020-09-30
300513,恒实科技,恒实科技,2020-09-30
000558,莱茵体育,莱茵体育,2020-09-30
003010,若羽臣,若羽臣,2020-09-30
003006,百亚股份,百亚股份,2020-09-30
003001,中岩大地,中岩大地,2020-09-30
300209,天泽信息,天泽信息,2020-06-30
603729,龙韵股份,龙韵股份,2020-06-30
300272,开能健康,开能健康,2020-06-30
600552,凯盛科技,凯盛科技,2020-06-30
300518,盛讯达,盛讯达,2020-06-30
300227,光韵达,光韵达,2020-06-30
300275,梅安森,梅安森,2020-06-30
000829,天音控股,天音控股,2020-06-30
300494,盛天网络,盛天网络,2020-06-30
601999,出版传媒,出版传媒,2020-06-30
300419,浩丰科技,浩丰科技,2020-06-30
300007,汉威科技,汉威科技,2020-06-30
002636,金安国纪,金安国纪,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
002388,新亚制程,新亚制程,2020-06-30
300191,潜能恒信,潜能恒信,2020-06-30
300100,双林股份,双林股份,2020-06-30
300380,安硕信息,安硕信息,2020-06-30
002335,科华恒盛,科华恒盛,2020-06-30
300330,华虹计通,华虹计通,2020-06-30
002218,拓日新能,拓日新能,2020-06-30
002045,国光电器,国光电器,2020-06-30
300256,星星科技,星星科技,2020-06-30
300515,三德科技,三德科技,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
300440,运达科技,运达科技,2020-06-30
000627,天茂集团,天茂集团,2020-06-30
002403,爱仕达,爱仕达,2020-06-30
002449,国星光电,国星光电,2020-06-30
300235,方直科技,方直科技,2020-06-30
002724,海洋王,海洋王,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
300089,文化长城,文化长城,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
002095,生意宝,生意宝,2020-06-30
002583,海能达,海能达,2020-06-30
002380,科远智慧,科远智慧,2020-06-30
600180,瑞茂通,瑞茂通,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
300303,聚飞光电,聚飞光电,2020-06-30
300319,麦捷科技,麦捷科技,2020-06-30
601998,中信银行,中信银行,2020-06-30
002362,汉王科技,汉王科技,2020-06-30
000609,中迪投资,中迪投资,2020-06-30
002296,辉煌科技,辉煌科技,2020-06-30
002579,中京电子,中京电子,2020-06-30
300323,华灿光电,华灿光电,2020-06-30
300329,海伦钢琴,海伦钢琴,2020-06-30
300389,艾比森,艾比森,2020-06-30
002699,美盛文化,美盛文化,2020-06-30
300295,三六五网,三六五网,2020-06-30
002649,博彦科技,博彦科技,2020-06-30
000892,欢瑞世纪,欢瑞世纪,2020-06-30
300449,汉邦高科,汉邦高科,2020-06-30
300076,GQY视讯,GQY视讯,2020-06-30
000802,北京文化,北京文化,2020-06-30
002231,奥维通信,奥维通信,2020-06-30
000404,长虹华意,长虹华意,2020-06-30
300403,汉宇集团,汉宇集团,2020-06-30
002130,沃尔核材,沃尔核材,2020-06-30
002660,茂硕电源,茂硕电源,2020-06-30
300139,晓程科技,晓程科技,2020-06-30
300047,天源迪科,天源迪科,2020-06-30
002519,银河电子,银河电子,2020-06-30
002771,真视通,真视通,2020-06-30
300005,探路者,探路者,2020-06-30
000719,中原传媒,中原传媒,2020-06-30
300148,天舟文化,天舟文化,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
