603444,吉比特,吉比特,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
601336,新华保险,新华保险,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
300033,同花顺,同花顺,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
601009,南京银行,南京银行,2020-09-30
600383,金地集团,金地集团,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
603444,吉比特,吉比特,2020-06-30
600309,万华化学,万华化学,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300033,同花顺,同花顺,2020-06-30
002001,新和成,新和成,2020-06-30
002916,深南电路,深南电路,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603658,安图生物,安图生物,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600900,长江电力,长江电力,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002025,航天电器,航天电器,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300454,深信服,深信服,2020-06-30
300136,信维通信,信维通信,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
600720,祁连山,祁连山,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
601318,中国平安,中国平安,2020-06-30
000333,美的集团,美的集团,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601288,农业银行,农业银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601009,南京银行,南京银行,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600048,保利地产,保利地产,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
002236,大华股份,大华股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
600779,水井坊,水井坊,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
603018,华设集团,华设集团,2020-06-30
600038,中直股份,中直股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601222,林洋能源,林洋能源,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
600452,涪陵电力,涪陵电力,2020-06-30
603288,海天味业,海天味业,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002322,理工环科,理工环科,2020-06-30
002624,完美世界,完美世界,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
300709,精研科技,精研科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002866,传艺科技,传艺科技,2020-06-30
603960,克来机电,克来机电,2020-06-30
601137,博威合金,博威合金,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300481,濮阳惠成,濮阳惠成,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002867,周大生,周大生,2020-06-30
000538,云南白药,云南白药,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
600183,生益科技,生益科技,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002415,海康威视,海康威视,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
603444,吉比特,吉比特,2020-03-31
000661,长春高新,长春高新,2020-03-31
300559,佳发教育,佳发教育,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
600309,万华化学,万华化学,2020-03-31
600183,生益科技,生益科技,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
