002557,洽洽食品,洽洽食品,2020-09-30
600315,上海家化,上海家化,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
001914,招商积余,招商积余,2020-09-30
000538,云南白药,云南白药,2020-09-30
300572,安车检测,安车检测,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
300010,豆神教育,豆神教育,2020-06-30
001914,招商积余,招商积余,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600315,上海家化,上海家化,2020-06-30
000538,云南白药,云南白药,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000661,长春高新,长春高新,2020-06-30
603345,安井食品,安井食品,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603737,三棵树,三棵树,2020-06-30
688029,南微医学,南微医学,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603345,安井食品,安井食品,2020-03-31
000661,长春高新,长春高新,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
601888,中国中免,中国中免,2020-03-31
001914,招商积余,招商积余,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
