300433,蓝思科技,蓝思科技,2020-09-30
300136,信维通信,信维通信,2020-09-30
603158,腾龙股份,腾龙股份,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
000636,风华高科,风华高科,2020-09-30
600859,王府井,王府井,2020-09-30
601888,中国中免,中国中免,2020-09-30
603936,博敏电子,博敏电子,2020-09-30
002428,云南锗业,云南锗业,2020-09-30
603613,国联股份,国联股份,2020-09-30
300497,富祥药业,富祥药业,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
603158,腾龙股份,腾龙股份,2020-06-30
002036,联创电子,联创电子,2020-06-30
300676,华大基因,华大基因,2020-06-30
000636,风华高科,风华高科,2020-06-30
603613,国联股份,国联股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
600703,三安光电,三安光电,2020-06-30
002428,云南锗业,云南锗业,2020-06-30
002424,贵州百灵,贵州百灵,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300073,当升科技,当升科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688365,光云科技,光云科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688466,金科环境,金科环境,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002987,京北方,京北方,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300497,富祥药业,富祥药业,2020-03-31
603158,腾龙股份,腾龙股份,2020-03-31
600273,嘉化能源,嘉化能源,2020-03-31
300136,信维通信,信维通信,2020-03-31
600285,羚锐制药,羚锐制药,2020-03-31
002624,完美世界,完美世界,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
002036,联创电子,联创电子,2020-03-31
