600030,中信证券,中信证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
002777,久远银海,久远银海,2020-09-30
000002,万科A,万科A,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
601377,兴业证券,兴业证券,2020-09-30
600999,招商证券,招商证券,2020-09-30
000631,顺发恒业,顺发恒业,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
002777,久远银海,久远银海,2020-06-30
300059,东方财富,东方财富,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
300596,利安隆,利安隆,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000631,顺发恒业,顺发恒业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600837,海通证券,海通证券,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002129,中环股份,中环股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000034,神州数码,神州数码,2020-06-30
002926,华西证券,华西证券,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601818,光大银行,光大银行,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
688111,金山办公,金山办公,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
688321,微芯生物,微芯生物,2020-06-30
688298,东方生物,东方生物,2020-06-30
688208,道通科技,道通科技,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688186,广大特材,广大特材,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688466,金科环境,金科环境,2020-06-30
688080,映翰通,映翰通,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688159,有方科技,有方科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688178,万德斯,万德斯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
002973,侨银环保,侨银环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002972,科安达,科安达,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002971,和远气体,和远气体,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603948,建业股份,建业股份,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
300817,双飞股份,双飞股份,2020-06-30
002777,久远银海,久远银海,2020-03-31
300142,沃森生物,沃森生物,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
300059,东方财富,东方财富,2020-03-31
600030,中信证券,中信证券,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300596,利安隆,利安隆,2020-03-31
600633,浙数文化,浙数文化,2020-03-31
600837,海通证券,海通证券,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000631,顺发恒业,顺发恒业,2020-03-31
