603906,龙蟠科技,龙蟠科技,2020-09-30
688157,松井股份,松井股份,2020-09-30
002624,完美世界,完美世界,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
600309,万华化学,万华化学,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300118,东方日升,东方日升,2020-09-30
600060,海信视像,海信视像,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002050,三花智控,三花智控,2020-06-30
002351,漫步者,漫步者,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601888,中国中免,中国中免,2020-06-30
600438,通威股份,通威股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
002174,游族网络,游族网络,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
603708,家家悦,家家悦,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300118,东方日升,东方日升,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603661,恒林股份,恒林股份,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
002616,长青集团,长青集团,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
603233,大参林,大参林,2020-06-30
603018,华设集团,华设集团,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600720,祁连山,祁连山,2020-06-30
300406,九强生物,九强生物,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603259,药明康德,药明康德,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300676,华大基因,华大基因,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
600566,济川药业,济川药业,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
600030,中信证券,中信证券,2020-06-30
002100,天康生物,天康生物,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
002739,万达电影,万达电影,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
000002,万科A,万科A,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
600050,中国联通,中国联通,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300132,青松股份,青松股份,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
600438,通威股份,通威股份,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
000671,阳光城,阳光城,2020-03-31
002050,三花智控,三花智控,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600802,福建水泥,福建水泥,2020-03-31
