601318,中国平安,中国平安,2020-09-30
300496,中科创达,中科创达,2020-09-30
002035,华帝股份,华帝股份,2020-09-30
000651,格力电器,格力电器,2020-09-30
002739,万达电影,万达电影,2020-09-30
002572,索菲亚,索菲亚,2020-09-30
002508,老板电器,老板电器,2020-09-30
601138,工业富联,工业富联,2020-09-30
000002,万科A,万科A,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
300207,欣旺达,欣旺达,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
600036,招商银行,招商银行,2020-06-30
600482,中国动力,中国动力,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300408,三环集团,三环集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
600038,中直股份,中直股份,2020-06-30
000002,万科A,万科A,2020-06-30
002422,科伦药业,科伦药业,2020-03-31
002572,索菲亚,索菲亚,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600030,中信证券,中信证券,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
300296,利亚德,利亚德,2020-03-31
600352,浙江龙盛,浙江龙盛,2020-03-31
300496,中科创达,中科创达,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
600271,航天信息,航天信息,2020-03-31
