600519,贵州茅台,贵州茅台,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000876,新希望,新希望,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
001914,招商积余,招商积余,2020-09-30
002605,姚记科技,姚记科技,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
000876,新希望,新希望,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
001914,招商积余,招商积余,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002607,中公教育,中公教育,2020-06-30
688169,石头科技,石头科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688360,德马科技,德马科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000876,新希望,新希望,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000858,五粮液,五粮液,2020-03-31
000961,中南建设,中南建设,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
601225,陕西煤业,陕西煤业,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
