000513,丽珠集团,丽珠集团,2020-09-30
600380,健康元,健康元,2020-09-30
000333,美的集团,美的集团,2020-09-30
002127,南极电商,南极电商,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
000513,丽珠集团,丽珠集团,2020-06-30
600380,健康元,健康元,2020-06-30
002127,南极电商,南极电商,2020-06-30
300676,华大基因,华大基因,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300502,新易盛,新易盛,2020-06-30
002624,完美世界,完美世界,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600315,上海家化,上海家化,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000725,京东方A,京东方A,2020-06-30
000876,新希望,新希望,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603317,天味食品,天味食品,2020-06-30
002311,海大集团,海大集团,2020-06-30
603882,金域医学,金域医学,2020-06-30
688202,美迪西,美迪西,2020-06-30
688111,金山办公,金山办公,2020-06-30
600812,华北制药,华北制药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603588,高能环境,高能环境,2020-06-30
601888,中国中免,中国中免,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
300567,精测电子,精测电子,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
002291,星期六,星期六,2020-06-30
688158,优刻得,优刻得,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000513,丽珠集团,丽珠集团,2020-03-31
603568,伟明环保,伟明环保,2020-03-31
600380,健康元,健康元,2020-03-31
002258,利尔化学,利尔化学,2020-03-31
000876,新希望,新希望,2020-03-31
300685,艾德生物,艾德生物,2020-03-31
603505,金石资源,金石资源,2020-03-31
002901,大博医疗,大博医疗,2020-03-31
002127,南极电商,南极电商,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
