601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
603444,吉比特,吉比特,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601328,交通银行,交通银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
600309,万华化学,万华化学,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
603444,吉比特,吉比特,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601328,交通银行,交通银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600309,万华化学,万华化学,2020-06-30
601229,上海银行,上海银行,2020-06-30
600588,用友网络,用友网络,2020-06-30
601601,中国太保,中国太保,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600999,招商证券,招商证券,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601088,中国神华,中国神华,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600050,中国联通,中国联通,2020-06-30
601009,南京银行,南京银行,2020-06-30
600196,复星医药,复星医药,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
603883,老百姓,老百姓,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601336,新华保险,新华保险,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600511,国药股份,国药股份,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600383,金地集团,金地集团,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601669,中国电建,中国电建,2020-06-30
601800,中国交建,中国交建,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
600029,南方航空,南方航空,2020-06-30
601607,上海医药,上海医药,2020-06-30
600886,国投电力,国投电力,2020-06-30
603538,美诺华,美诺华,2020-06-30
603708,家家悦,家家悦,2020-06-30
600271,航天信息,航天信息,2020-06-30
600115,东方航空,东方航空,2020-06-30
601111,中国国航,中国国航,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600990,四创电子,四创电子,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
601998,中信银行,中信银行,2020-06-30
600170,上海建工,上海建工,2020-06-30
603508,思维列控,思维列控,2020-06-30
600535,天士力,天士力,2020-06-30
600153,建发股份,建发股份,2020-06-30
600332,白云山,白云山,2020-06-30
601869,长飞光纤,长飞光纤,2020-06-30
600004,白云机场,白云机场,2020-06-30
600325,华发股份,华发股份,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
600875,东方电气,东方电气,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
600566,济川药业,济川药业,2020-06-30
600704,物产中大,物产中大,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
600060,海信视像,海信视像,2020-06-30
600993,马应龙,马应龙,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
600718,东软集团,东软集团,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600755,厦门国贸,厦门国贸,2020-06-30
600064,南京高科,南京高科,2020-06-30
600266,城建发展,城建发展,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
600376,首开股份,首开股份,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
600835,上海机电,上海机电,2020-06-30
600685,中船防务,中船防务,2020-06-30
600750,江中药业,江中药业,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600056,中国医药,中国医药,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
601611,中国核建,中国核建,2020-06-30
600582,天地科技,天地科技,2020-06-30
603018,华设集团,华设集团,2020-06-30
600748,上实发展,上实发展,2020-06-30
600138,中青旅,中青旅,2020-06-30
600422,昆药集团,昆药集团,2020-06-30
600123,兰花科创,兰花科创,2020-06-30
600141,兴发集团,兴发集团,2020-06-30
600708,光明地产,光明地产,2020-06-30
600510,黑牡丹,黑牡丹,2020-06-30
600502,安徽建工,安徽建工,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
603444,吉比特,吉比特,2020-03-31
601328,交通银行,交通银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600048,保利地产,保利地产,2020-03-31
601601,中国太保,中国太保,2020-03-31
600309,万华化学,万华化学,2020-03-31
