600519,贵州茅台,贵州茅台,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
000858,五粮液,五粮液,2020-09-30
300607,拓斯达,拓斯达,2020-09-30
600201,生物股份,生物股份,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002126,银轮股份,银轮股份,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603444,吉比特,吉比特,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002371,北方华创,北方华创,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000661,长春高新,长春高新,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
000623,吉林敖东,吉林敖东,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000503,国新健康,国新健康,2020-06-30
600755,厦门国贸,厦门国贸,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603288,海天味业,海天味业,2020-06-30
601318,中国平安,中国平安,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603588,高能环境,高能环境,2020-06-30
300832,新产业,新产业,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
300725,药石科技,药石科技,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300548,博创科技,博创科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002518,科士达,科士达,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
600027,华电国际,华电国际,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300009,安科生物,安科生物,2020-06-30
002465,海格通信,海格通信,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002643,万润股份,万润股份,2020-06-30
600058,五矿发展,五矿发展,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600031,三一重工,三一重工,2020-06-30
300502,新易盛,新易盛,2020-06-30
300072,三聚环保,三聚环保,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600048,保利地产,保利地产,2020-06-30
300577,开润股份,开润股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300073,当升科技,当升科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600707,彩虹股份,彩虹股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300357,我武生物,我武生物,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
000002,万科A,万科A,2020-06-30
300183,东软载波,东软载波,2020-06-30
601168,西部矿业,西部矿业,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
002821,凯莱英,凯莱英,2020-03-31
600438,通威股份,通威股份,2020-03-31
600764,中国海防,中国海防,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
002597,金禾实业,金禾实业,2020-03-31
002153,石基信息,石基信息,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
000829,天音控股,天音控股,2020-03-31
601677,明泰铝业,明泰铝业,2020-03-31
