600519,贵州茅台,贵州茅台,2020-09-30
002311,海大集团,海大集团,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603288,海天味业,海天味业,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
000858,五粮液,五粮液,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603288,海天味业,海天味业,2020-06-30
000858,五粮液,五粮液,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600036,招商银行,招商银行,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600309,万华化学,万华化学,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002311,海大集团,海大集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
000002,万科A,万科A,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688186,广大特材,广大特材,2020-06-30
688080,映翰通,映翰通,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603288,海天味业,海天味业,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
600036,招商银行,招商银行,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
600009,上海机场,上海机场,2020-03-31
002415,海康威视,海康威视,2020-03-31
600309,万华化学,万华化学,2020-03-31
