601916,浙商银行,浙商银行,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002850,科达利,科达利,2020-09-30
601318,中国平安,中国平安,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
300035,中科电气,中科电气,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
300073,当升科技,当升科技,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600383,金地集团,金地集团,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002850,科达利,科达利,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600438,通威股份,通威股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600183,生益科技,生益科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002624,完美世界,完美世界,2020-06-30
603806,福斯特,福斯特,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300450,先导智能,先导智能,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
000002,万科A,万科A,2020-03-31
600383,金地集团,金地集团,2020-03-31
300470,中密控股,中密控股,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
000538,云南白药,云南白药,2020-03-31
600438,通威股份,通威股份,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
002850,科达利,科达利,2020-03-31
002126,银轮股份,银轮股份,2020-03-31
