601318,中国平安,中国平安,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
601888,中国中免,中国中免,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000786,北新建材,北新建材,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
300776,帝尔激光,帝尔激光,2020-09-30
300755,华致酒行,华致酒行,2020-09-30
603886,元祖股份,元祖股份,2020-09-30
601888,中国中免,中国中免,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300059,东方财富,东方财富,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002624,完美世界,完美世界,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
603259,药明康德,药明康德,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002127,南极电商,南极电商,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600315,上海家化,上海家化,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600521,华海药业,华海药业,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600185,格力地产,格力地产,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688111,金山办公,金山办公,2020-06-30
601318,中国平安,中国平安,2020-06-30
300383,光环新网,光环新网,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002371,北方华创,北方华创,2020-06-30
002410,广联达,广联达,2020-06-30
000333,美的集团,美的集团,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002607,中公教育,中公教育,2020-06-30
688169,石头科技,石头科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
000333,美的集团,美的集团,2020-03-31
002311,海大集团,海大集团,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
601888,中国中免,中国中免,2020-03-31
