002709,天赐材料,天赐材料,2020-09-30
002156,通富微电,通富微电,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
600862,中航高科,中航高科,2020-09-30
002920,德赛西威,德赛西威,2020-09-30
002013,中航机电,中航机电,2020-09-30
600478,科力远,科力远,2020-09-30
600316,洪都航空,洪都航空,2020-09-30
300244,迪安诊断,迪安诊断,2020-09-30
002407,多氟多,多氟多,2020-09-30
601336,新华保险,新华保险,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300033,同花顺,同花顺,2020-09-30
300136,信维通信,信维通信,2020-09-30
300253,卫宁健康,卫宁健康,2020-06-30
600201,生物股份,生物股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
300009,安科生物,安科生物,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600640,号百控股,号百控股,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002373,千方科技,千方科技,2020-06-30
000636,风华高科,风华高科,2020-06-30
601066,中信建投,中信建投,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002414,高德红外,高德红外,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
603883,老百姓,老百姓,2020-06-30
000877,天山股份,天山股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
600409,三友化工,三友化工,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300296,利亚德,利亚德,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002926,华西证券,华西证券,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
600598,北大荒,北大荒,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000002,万科A,万科A,2020-06-30
603806,福斯特,福斯特,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
300070,碧水源,碧水源,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000738,航发控制,航发控制,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300357,我武生物,我武生物,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
600835,上海机电,上海机电,2020-06-30
600862,中航高科,中航高科,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
000028,国药一致,国药一致,2020-06-30
002127,南极电商,南极电商,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
002368,太极股份,太极股份,2020-06-30
002625,光启技术,光启技术,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
002387,维信诺,维信诺,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
601200,上海环境,上海环境,2020-06-30
600064,南京高科,南京高科,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002818,富森美,富森美,2020-06-30
300012,华测检测,华测检测,2020-06-30
600383,金地集团,金地集团,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
600959,江苏有线,江苏有线,2020-06-30
002867,周大生,周大生,2020-06-30
300166,东方国信,东方国信,2020-06-30
600350,山东高速,山东高速,2020-06-30
001872,招商港口,招商港口,2020-06-30
002194,武汉凡谷,武汉凡谷,2020-06-30
600694,大商股份,大商股份,2020-06-30
600315,上海家化,上海家化,2020-06-30
002156,通富微电,通富微电,2020-06-30
