600519,贵州茅台,贵州茅台,2020-09-30
601607,上海医药,上海医药,2020-09-30
300663,科蓝软件,科蓝软件,2020-09-30
002698,博实股份,博实股份,2020-09-30
600422,昆药集团,昆药集团,2020-09-30
300114,中航电测,中航电测,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002773,康弘药业,康弘药业,2020-09-30
002415,海康威视,海康威视,2020-09-30
000661,长春高新,长春高新,2020-09-30
002788,鹭燕医药,鹭燕医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603233,大参林,大参林,2020-06-30
002698,博实股份,博实股份,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600588,用友网络,用友网络,2020-06-30
300059,东方财富,东方财富,2020-06-30
002129,中环股份,中环股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
600999,招商证券,招商证券,2020-06-30
601865,福莱特,福莱特,2020-06-30
000858,五粮液,五粮液,2020-06-30
603883,老百姓,老百姓,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
600993,马应龙,马应龙,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600535,天士力,天士力,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300470,中密控股,中密控股,2020-06-30
300699,光威复材,光威复材,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
600422,昆药集团,昆药集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603882,金域医学,金域医学,2020-06-30
300203,聚光科技,聚光科技,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002727,一心堂,一心堂,2020-06-30
601888,中国中免,中国中免,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002777,久远银海,久远银海,2020-06-30
688111,金山办公,金山办公,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002853,皮阿诺,皮阿诺,2020-06-30
600031,三一重工,三一重工,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601366,利群股份,利群股份,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
002841,视源股份,视源股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
600521,华海药业,华海药业,2020-03-31
002262,恩华药业,恩华药业,2020-03-31
002422,科伦药业,科伦药业,2020-03-31
002698,博实股份,博实股份,2020-03-31
600031,三一重工,三一重工,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
