000333,美的集团,美的集团,2020-09-30
601088,中国神华,中国神华,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600036,招商银行,招商银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
600507,方大特钢,方大特钢,2020-09-30
601818,光大银行,光大银行,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
002419,天虹股份,天虹股份,2020-09-30
600985,淮北矿业,淮北矿业,2020-09-30
600036,招商银行,招商银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002508,老板电器,老板电器,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601088,中国神华,中国神华,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002624,完美世界,完美世界,2020-06-30
000002,万科A,万科A,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601601,中国太保,中国太保,2020-06-30
603608,天创时尚,天创时尚,2020-06-30
601009,南京银行,南京银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
000036,华联控股,华联控股,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
000656,金科股份,金科股份,2020-06-30
603708,家家悦,家家悦,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
603018,华设集团,华设集团,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
601766,中国中车,中国中车,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
600048,保利地产,保利地产,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300684,中石科技,中石科技,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
300577,开润股份,开润股份,2020-06-30
600566,济川药业,济川药业,2020-06-30
002534,杭锅股份,杭锅股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
300214,日科化学,日科化学,2020-06-30
002100,天康生物,天康生物,2020-06-30
603369,今世缘,今世缘,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
600325,华发股份,华发股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300129,泰胜风能,泰胜风能,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002777,久远银海,久远银海,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300412,迦南科技,迦南科技,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000563,陕国投A,陕国投A,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000671,阳光城,阳光城,2020-06-30
601838,成都银行,成都银行,2020-06-30
000725,京东方A,京东方A,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600153,建发股份,建发股份,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
000848,承德露露,承德露露,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
002385,大北农,大北农,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601155,新城控股,新城控股,2020-06-30
600976,健民集团,健民集团,2020-06-30
601888,中国中免,中国中免,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
002225,濮耐股份,濮耐股份,2020-06-30
002327,富安娜,富安娜,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
603777,来伊份,来伊份,2020-06-30
000915,山大华特,山大华特,2020-06-30
300049,福瑞股份,福瑞股份,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
601818,光大银行,光大银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600507,方大特钢,方大特钢,2020-03-31
002508,老板电器,老板电器,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
600011,华能国际,华能国际,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
000002,万科A,万科A,2020-03-31
600900,长江电力,长江电力,2020-03-31
002110,三钢闽光,三钢闽光,2020-03-31
