601966,玲珑轮胎,玲珑轮胎,2020-09-30
600036,招商银行,招商银行,2020-09-30
002044,美年健康,美年健康,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
000651,格力电器,格力电器,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600036,招商银行,招商银行,2020-06-30
002044,美年健康,美年健康,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601398,工商银行,工商银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
600201,生物股份,生物股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002251,步步高,步步高,2020-06-30
000001,平安银行,平安银行,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300070,碧水源,碧水源,2020-06-30
600521,华海药业,华海药业,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600720,祁连山,祁连山,2020-06-30
000858,五粮液,五粮液,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600028,中国石化,中国石化,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300190,维尔利,维尔利,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
600597,光明乳业,光明乳业,2020-03-31
002044,美年健康,美年健康,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
000001,平安银行,平安银行,2020-03-31
