601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
000001,平安银行,平安银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
601818,光大银行,光大银行,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600383,金地集团,金地集团,2020-09-30
002142,宁波银行,宁波银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
300059,东方财富,东方财富,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601818,光大银行,光大银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
000001,平安银行,平安银行,2020-06-30
600383,金地集团,金地集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
601009,南京银行,南京银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
000002,万科A,万科A,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000961,中南建设,中南建设,2020-06-30
002568,百润股份,百润股份,2020-06-30
600999,招商证券,招商证券,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
000671,阳光城,阳光城,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
000656,金科股份,金科股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300132,青松股份,青松股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
000011,深物业A,深物业A,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600007,中国国贸,中国国贸,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002968,新大正,新大正,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688158,优刻得,优刻得,2020-06-30
688268,华特气体,华特气体,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
600622,光大嘉宝,光大嘉宝,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
002314,南山控股,南山控股,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601601,中国太保,中国太保,2020-06-30
600036,招商银行,招商银行,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600030,中信证券,中信证券,2020-03-31
000001,平安银行,平安银行,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000002,万科A,万科A,2020-03-31
600048,保利地产,保利地产,2020-03-31
601601,中国太保,中国太保,2020-03-31
