601012,隆基股份,隆基股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000708,中信特钢,中信特钢,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
600378,昊华科技,昊华科技,2020-09-30
600309,万华化学,万华化学,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002643,万润股份,万润股份,2020-06-30
002001,新和成,新和成,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600378,昊华科技,昊华科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300450,先导智能,先导智能,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300767,震安科技,震安科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600399,ST抚钢,ST抚钢,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600720,祁连山,祁连山,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
000002,万科A,万科A,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
600521,华海药业,华海药业,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
000155,川能动力,川能动力,2020-06-30
002532,天山铝业,天山铝业,2020-06-30
603590,康辰药业,康辰药业,2020-06-30
603393,新天然气,新天然气,2020-06-30
600028,中国石化,中国石化,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603906,龙蟠科技,龙蟠科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688111,金山办公,金山办公,2020-06-30
601088,中国神华,中国神华,2020-06-30
688222,成都先导,成都先导,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000708,中信特钢,中信特钢,2020-03-31
600309,万华化学,万华化学,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300450,先导智能,先导智能,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002001,新和成,新和成,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
