000028,国药一致,国药一致,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
000671,阳光城,阳光城,2020-09-30
600380,健康元,健康元,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
600031,三一重工,三一重工,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600511,国药股份,国药股份,2020-09-30
000028,国药一致,国药一致,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002706,良信股份,良信股份,2020-06-30
000671,阳光城,阳光城,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600048,保利地产,保利地产,2020-06-30
600511,国药股份,国药股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600380,健康元,健康元,2020-06-30
600031,三一重工,三一重工,2020-06-30
000002,万科A,万科A,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002159,三特索道,三特索道,2020-06-30
603365,水星家纺,水星家纺,2020-06-30
600837,海通证券,海通证券,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300388,国祯环保,国祯环保,2020-06-30
300114,中航电测,中航电测,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
000923,河钢资源,河钢资源,2020-06-30
002025,航天电器,航天电器,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600392,盛和资源,盛和资源,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
601336,新华保险,新华保险,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
300395,菲利华,菲利华,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600511,国药股份,国药股份,2020-03-31
000028,国药一致,国药一致,2020-03-31
600048,保利地产,保利地产,2020-03-31
600597,光明乳业,光明乳业,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
000671,阳光城,阳光城,2020-03-31
002706,良信股份,良信股份,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000581,威孚高科,威孚高科,2020-03-31
600380,健康元,健康元,2020-03-31
