601888,中国中免,中国中免,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600309,万华化学,万华化学,2020-09-30
600031,三一重工,三一重工,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
600019,宝钢股份,宝钢股份,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601390,中国中铁,中国中铁,2020-09-30
688208,道通科技,道通科技,2020-09-30
300862,蓝盾光电,蓝盾光电,2020-09-30
688338,赛科希德,赛科希德,2020-09-30
688528,秦川物联,秦川物联,2020-09-30
688579,山大地纬,山大地纬,2020-09-30
601888,中国中免,中国中免,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600309,万华化学,万华化学,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600031,三一重工,三一重工,2020-06-30
601766,中国中车,中国中车,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601857,中国石油,中国石油,2020-06-30
601989,中国重工,中国重工,2020-06-30
600028,中国石化,中国石化,2020-06-30
000157,中联重科,中联重科,2020-06-30
600522,中天科技,中天科技,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002202,金风科技,金风科技,2020-06-30
601669,中国电建,中国电建,2020-06-30
600089,特变电工,特变电工,2020-06-30
600010,包钢股份,包钢股份,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
600029,南方航空,南方航空,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600011,华能国际,华能国际,2020-06-30
601727,上海电气,上海电气,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
601800,中国交建,中国交建,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600018,上港集团,上港集团,2020-06-30
601018,宁波港,宁波港,2020-06-30
600170,上海建工,上海建工,2020-06-30
601919,中远海控,中远海控,2020-06-30
601117,中国化学,中国化学,2020-06-30
600150,中国船舶,中国船舶,2020-06-30
300001,特锐德,特锐德,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
600256,广汇能源,广汇能源,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
600583,海油工程,海油工程,2020-06-30
601179,中国西电,中国西电,2020-06-30
600875,东方电气,东方电气,2020-06-30
600021,上海电力,上海电力,2020-06-30
600026,中远海能,中远海能,2020-06-30
600580,卧龙电驱,卧龙电驱,2020-06-30
000400,许继电气,许继电气,2020-06-30
601808,中海油服,中海油服,2020-06-30
002092,中泰化学,中泰化学,2020-06-30
000039,中集集团,中集集团,2020-06-30
000825,太钢不锈,太钢不锈,2020-06-30
601866,中远海发,中远海发,2020-06-30
600008,首创股份,首创股份,2020-06-30
000528,柳工,柳工,2020-06-30
002266,浙富控股,浙富控股,2020-06-30
600312,平高电气,平高电气,2020-06-30
600320,振华重工,振华重工,2020-06-30
601228,广州港,广州港,2020-06-30
601880,大连港,大连港,2020-06-30
600545,卓郎智能,卓郎智能,2020-06-30
000582,北部湾港,北部湾港,2020-06-30
600717,天津港,天津港,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
000088,盐田港,盐田港,2020-06-30
600017,日照港,日照港,2020-06-30
002524,光正眼科,光正眼科,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
002051,中工国际,中工国际,2020-06-30
600495,晋西车轴,晋西车轴,2020-06-30
600428,中远海特,中远海特,2020-06-30
600759,洲际油气,洲际油气,2020-06-30
688208,道通科技,道通科技,2020-06-30
601002,晋亿实业,晋亿实业,2020-06-30
300208,青岛中程,青岛中程,2020-06-30
002738,中矿资源,中矿资源,2020-06-30
600368,五洲交通,五洲交通,2020-06-30
300011,鼎汉技术,鼎汉技术,2020-06-30
002554,惠博普,惠博普,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
001872,招商港口,招商港口,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600031,三一重工,三一重工,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
601766,中国中车,中国中车,2020-03-31
600028,中国石化,中国石化,2020-03-31
000877,天山股份,天山股份,2020-03-31
600970,中材国际,中材国际,2020-03-31
002047,宝鹰股份,宝鹰股份,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688208,道通科技,道通科技,2020-03-31
