000568,泸州老窖,泸州老窖,2020-09-30
601318,中国平安,中国平安,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
000333,美的集团,美的集团,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601318,中国平安,中国平安,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300009,安科生物,安科生物,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300136,信维通信,信维通信,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300454,深信服,深信服,2020-06-30
002410,广联达,广联达,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000858,五粮液,五粮液,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603444,吉比特,吉比特,2020-06-30
300223,北京君正,北京君正,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600036,招商银行,招商银行,2020-06-30
603298,杭叉集团,杭叉集团,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600048,保利地产,保利地产,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
000333,美的集团,美的集团,2020-06-30
600837,海通证券,海通证券,2020-06-30
300429,强力新材,强力新材,2020-06-30
600030,中信证券,中信证券,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002727,一心堂,一心堂,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300383,光环新网,光环新网,2020-06-30
002916,深南电路,深南电路,2020-06-30
000002,万科A,万科A,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603881,数据港,数据港,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
000034,神州数码,神州数码,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600183,生益科技,生益科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600837,海通证券,海通证券,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600048,保利地产,保利地产,2020-03-31
002028,思源电气,思源电气,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601377,兴业证券,兴业证券,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
