300760,迈瑞医疗,迈瑞医疗,2020-09-30
603882,金域医学,金域医学,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002001,新和成,新和成,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
601222,林洋能源,林洋能源,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
601677,明泰铝业,明泰铝业,2020-09-30
601788,光大证券,光大证券,2020-06-30
603444,吉比特,吉比特,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002410,广联达,广联达,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
002202,金风科技,金风科技,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000661,长春高新,长春高新,2020-06-30
000333,美的集团,美的集团,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
603708,家家悦,家家悦,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000785,居然之家,居然之家,2020-06-30
002415,海康威视,海康威视,2020-06-30
603233,大参林,大参林,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600584,长电科技,长电科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002371,北方华创,北方华创,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000776,广发证券,广发证券,2020-06-30
000876,新希望,新希望,2020-06-30
002867,周大生,周大生,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
600180,瑞茂通,瑞茂通,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002414,高德红外,高德红外,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000050,深天马A,深天马A,2020-06-30
601336,新华保险,新华保险,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600201,生物股份,生物股份,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600325,华发股份,华发股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002025,航天电器,航天电器,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300502,新易盛,新易盛,2020-06-30
000725,京东方A,京东方A,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000988,华工科技,华工科技,2020-06-30
603626,科森科技,科森科技,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
002311,海大集团,海大集团,2020-06-30
603306,华懋科技,华懋科技,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300699,光威复材,光威复材,2020-06-30
603960,克来机电,克来机电,2020-06-30
603345,安井食品,安井食品,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002001,新和成,新和成,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
603313,梦百合,梦百合,2020-06-30
603612,索通发展,索通发展,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603288,海天味业,海天味业,2020-06-30
601222,林洋能源,林洋能源,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
002916,深南电路,深南电路,2020-06-30
600879,航天电子,航天电子,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
002588,史丹利,史丹利,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
300832,新产业,新产业,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
603727,博迈科,博迈科,2020-06-30
300725,药石科技,药石科技,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
002322,理工环科,理工环科,2020-06-30
002880,卫光生物,卫光生物,2020-06-30
603260,合盛硅业,合盛硅业,2020-06-30
603315,福鞍股份,福鞍股份,2020-06-30
002887,绿茵生态,绿茵生态,2020-06-30
300596,利安隆,利安隆,2020-06-30
600987,航民股份,航民股份,2020-06-30
603707,健友股份,健友股份,2020-03-31
000987,越秀金控,越秀金控,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
600201,生物股份,生物股份,2020-03-31
300012,华测检测,华测检测,2020-03-31
002191,劲嘉股份,劲嘉股份,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
002925,盈趣科技,盈趣科技,2020-03-31
600373,中文传媒,中文传媒,2020-03-31
