002402,和而泰,和而泰,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300033,同花顺,同花顺,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
688369,致远互联,致远互联,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002384,东山精密,东山精密,2020-09-30
300502,新易盛,新易盛,2020-09-30
002410,广联达,广联达,2020-09-30
300502,新易盛,新易盛,2020-06-30
002384,东山精密,东山精密,2020-06-30
688029,南微医学,南微医学,2020-06-30
603712,七一二,七一二,2020-06-30
002402,和而泰,和而泰,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300033,同花顺,同花顺,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000725,京东方A,京东方A,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002624,完美世界,完美世界,2020-06-30
002410,广联达,广联达,2020-06-30
300136,信维通信,信维通信,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600183,生益科技,生益科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
002371,北方华创,北方华创,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
688369,致远互联,致远互联,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002236,大华股份,大华股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002645,华宏科技,华宏科技,2020-06-30
300785,值得买,值得买,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600026,中远海能,中远海能,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600007,中国国贸,中国国贸,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
603520,司太立,司太立,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
603938,三孚股份,三孚股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
300846,首都在线,首都在线,2020-06-30
603306,华懋科技,华懋科技,2020-06-30
603806,福斯特,福斯特,2020-06-30
603018,华设集团,华设集团,2020-06-30
600066,宇通客车,宇通客车,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600183,生益科技,生益科技,2020-03-31
002624,完美世界,完美世界,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
603520,司太立,司太立,2020-03-31
000002,万科A,万科A,2020-03-31
600380,健康元,健康元,2020-03-31
300226,上海钢联,上海钢联,2020-03-31
002777,久远银海,久远银海,2020-03-31
603938,三孚股份,三孚股份,2020-03-31
603180,金牌厨柜,金牌厨柜,2020-03-31
600213,亚星客车,亚星客车,2020-03-31
300791,仙乐健康,仙乐健康,2020-03-31
