002594,比亚迪,比亚迪,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
300709,精研科技,精研科技,2020-09-30
000636,风华高科,风华高科,2020-09-30
600521,华海药业,华海药业,2020-09-30
002949,华阳国际,华阳国际,2020-09-30
300702,天宇股份,天宇股份,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
603086,先达股份,先达股份,2020-09-30
300218,安利股份,安利股份,2020-09-30
688550,瑞联新材,瑞联新材,2020-09-30
300621,维业股份,维业股份,2020-09-30
603351,威尔药业,威尔药业,2020-09-30
002332,仙琚制药,仙琚制药,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
600521,华海药业,华海药业,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
000636,风华高科,风华高科,2020-06-30
002326,永太科技,永太科技,2020-06-30
002250,联化科技,联化科技,2020-06-30
603308,应流股份,应流股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002876,三利谱,三利谱,2020-06-30
002940,昂利康,昂利康,2020-06-30
603351,威尔药业,威尔药业,2020-06-30
300705,九典制药,九典制药,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
300223,北京君正,北京君正,2020-06-30
300723,一品红,一品红,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300581,晨曦航空,晨曦航空,2020-06-30
002942,新农股份,新农股份,2020-06-30
300041,回天新材,回天新材,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002384,东山精密,东山精密,2020-06-30
600446,金证股份,金证股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
002036,联创电子,联创电子,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688208,道通科技,道通科技,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300702,天宇股份,天宇股份,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
300575,中旗股份,中旗股份,2020-03-31
600521,华海药业,华海药业,2020-03-31
300723,一品红,一品红,2020-03-31
603229,奥翔药业,奥翔药业,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002254,泰和新材,泰和新材,2020-03-31
603308,应流股份,应流股份,2020-03-31
300705,九典制药,九典制药,2020-03-31
603351,威尔药业,威尔药业,2020-03-31
