300059,东方财富,东方财富,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
000333,美的集团,美的集团,2020-09-30
300327,中颖电子,中颖电子,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
002415,海康威视,海康威视,2020-09-30
603806,福斯特,福斯特,2020-09-30
300725,药石科技,药石科技,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300725,药石科技,药石科技,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
000661,长春高新,长春高新,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
601318,中国平安,中国平安,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
000002,万科A,万科A,2020-06-30
603507,振江股份,振江股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600383,金地集团,金地集团,2020-06-30
002236,大华股份,大华股份,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002001,新和成,新和成,2020-06-30
603259,药明康德,药明康德,2020-06-30
000725,京东方A,京东方A,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
002371,北方华创,北方华创,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600201,生物股份,生物股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002867,周大生,周大生,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
601066,中信建投,中信建投,2020-06-30
002434,万里扬,万里扬,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002643,万润股份,万润股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603882,金域医学,金域医学,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
688598,金博股份,金博股份,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000028,国药一致,国药一致,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
002653,海思科,海思科,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002236,大华股份,大华股份,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
603507,振江股份,振江股份,2020-03-31
300059,东方财富,东方财富,2020-03-31
000333,美的集团,美的集团,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
002001,新和成,新和成,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
