300760,迈瑞医疗,迈瑞医疗,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
002690,美亚光电,美亚光电,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002311,海大集团,海大集团,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
688017,绿的谐波,绿的谐波,2020-09-30
603883,老百姓,老百姓,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
002311,海大集团,海大集团,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
300445,康斯特,康斯特,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
601579,会稽山,会稽山,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
688158,优刻得,优刻得,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002311,海大集团,海大集团,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
