000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600030,中信证券,中信证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600309,万华化学,万华化学,2020-09-30
603259,药明康德,药明康德,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601318,中国平安,中国平安,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
600030,中信证券,中信证券,2020-06-30
600309,万华化学,万华化学,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002841,视源股份,视源股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600588,用友网络,用友网络,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600004,白云机场,白云机场,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
603060,国检集团,国检集团,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002624,完美世界,完美世界,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002415,海康威视,海康威视,2020-03-31
600588,用友网络,用友网络,2020-03-31
600031,三一重工,三一重工,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600309,万华化学,万华化学,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
