600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
603259,药明康德,药明康德,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
002311,海大集团,海大集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600036,招商银行,招商银行,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002311,海大集团,海大集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603259,药明康德,药明康德,2020-06-30
002402,和而泰,和而泰,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002850,科达利,科达利,2020-06-30
002624,完美世界,完美世界,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300395,菲利华,菲利华,2020-06-30
002050,三花智控,三花智控,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
600079,人福医药,人福医药,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
603960,克来机电,克来机电,2020-06-30
600720,祁连山,祁连山,2020-06-30
688599,天合光能,天合光能,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688369,致远互联,致远互联,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002311,海大集团,海大集团,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
000001,平安银行,平安银行,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
600195,中牧股份,中牧股份,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
603259,药明康德,药明康德,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
