000333,美的集团,美的集团,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601009,南京银行,南京银行,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
000333,美的集团,美的集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601607,上海医药,上海医药,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
300248,新开普,新开普,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
000858,五粮液,五粮液,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600886,国投电力,国投电力,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000001,平安银行,平安银行,2020-06-30
300132,青松股份,青松股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600036,招商银行,招商银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
000997,新大陆,新大陆,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688111,金山办公,金山办公,2020-06-30
603697,有友食品,有友食品,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
002867,周大生,周大生,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002626,金达威,金达威,2020-06-30
600309,万华化学,万华化学,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002014,永新股份,永新股份,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000547,航天发展,航天发展,2020-06-30
600048,保利地产,保利地产,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000333,美的集团,美的集团,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601009,南京银行,南京银行,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300248,新开普,新开普,2020-03-31
601818,光大银行,光大银行,2020-03-31
600176,中国巨石,中国巨石,2020-03-31
