688111,金山办公,金山办公,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
601066,中信建投,中信建投,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002258,利尔化学,利尔化学,2020-09-30
601318,中国平安,中国平安,2020-09-30
603056,德邦股份,德邦股份,2020-09-30
603882,金域医学,金域医学,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
601318,中国平安,中国平安,2020-06-30
688111,金山办公,金山办公,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
603707,健友股份,健友股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
600380,健康元,健康元,2020-06-30
601066,中信建投,中信建投,2020-06-30
600183,生益科技,生益科技,2020-06-30
600131,国网信通,国网信通,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603233,大参林,大参林,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
600831,广电网络,广电网络,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
603658,安图生物,安图生物,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
688096,京源环保,京源环保,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
601009,南京银行,南京银行,2020-03-31
688111,金山办公,金山办公,2020-03-31
603233,大参林,大参林,2020-03-31
603596,伯特利,伯特利,2020-03-31
603707,健友股份,健友股份,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600183,生益科技,生益科技,2020-03-31
